ts_code,trade_date,open,high,low,close,vol,amount
002339.SZ,20190322,9.06,9.07,8.82,9.05,64515.36,57688.999
002339.SZ,20190325,8.88,9.2,8.86,9.04,79101.7,71464.854
002339.SZ,20190326,9.04,9.1,8.58,8.68,79167.06,69994.73
002339.SZ,20190327,8.76,8.83,8.59,8.7,47048.55,40872.996
002339.SZ,20190328,8.7,9.0,8.62,8.78,63652.21,56285.373
002339.SZ,20190329,8.85,8.98,8.66,8.98,72781.01,64453.814
002339.SZ,20190401,8.9,9.39,8.9,9.34,148188.18,136191.822
002339.SZ,20190402,9.4,9.43,9.18,9.23,115382.97,106844.442
002339.SZ,20190403,9.23,9.28,9.1,9.26,76864.33,70689.189
002339.SZ,20190404,9.24,9.24,9.07,9.13,80449.1,73554.807
002339.SZ,20190408,9.15,9.19,8.76,8.86,82893.8,74261.577
002339.SZ,20190409,8.86,8.96,8.78,8.94,45168.0,40165.309
002339.SZ,20190410,8.96,8.96,8.78,8.87,50216.06,44538.06
002339.SZ,20190411,8.87,9.2,8.78,8.95,79521.86,71427.419
002339.SZ,20190412,8.89,8.97,8.81,8.91,50603.8,44930.182
002339.SZ,20190415,8.9,9.06,8.82,8.84,52971.0,47486.257
002339.SZ,20190416,8.81,8.93,8.61,8.92,55008.0,48119.611
002339.SZ,20190417,8.89,9.07,8.85,9.0,68190.1,61200.018
002339.SZ,20190418,9.12,9.24,8.98,9.0,84175.2,76791.232
002339.SZ,20190419,8.99,9.14,8.9,9.14,86019.3,77882.068
002339.SZ,20190422,9.2,9.29,9.03,9.09,66343.0,60620.09
002339.SZ,20190423,9.08,9.15,8.8,8.81,58072.0,51797.028
002339.SZ,20190424,8.81,8.94,8.71,8.93,34904.0,30871.449
002339.SZ,20190425,8.92,8.92,8.54,8.57,49682.04,43268.964
002339.SZ,20190426,8.59,8.63,8.37,8.4,42115.0,35616.215
002339.SZ,20190429,8.41,8.42,7.81,7.91,63887.21,51631.788
002339.SZ,20190430,7.91,8.02,7.87,8.02,28705.29,22877.39
002339.SZ,20190506,7.56,7.9,7.32,7.43,48785.73,37291.823
002339.SZ,20190507,7.48,7.75,7.47,7.6,30836.24,23316.401
002339.SZ,20190508,7.54,7.68,7.44,7.64,26867.62,20388.231
002339.SZ,20190509,7.63,7.73,7.59,7.66,18551.37,14203.386
002339.SZ,20190510,7.74,7.94,7.66,7.89,32445.01,25397.643
002339.SZ,20190513,7.85,7.91,7.77,7.9,22869.71,17974.556
002339.SZ,20190514,7.83,7.9,7.75,7.77,17182.0,13459.539
002339.SZ,20190515,7.88,7.99,7.81,7.95,23005.64,18182.692
002339.SZ,20190516,7.95,8.08,7.9,8.05,28177.0,22567.163
002339.SZ,20190517,8.12,8.12,7.8,7.89,23502.35,18691.222
002339.SZ,20190520,7.83,8.3,7.68,8.2,44844.83,36218.06
002339.SZ,20190521,8.19,8.29,8.13,8.24,38288.83,31466.672
002339.SZ,20190522,8.29,8.3,8.18,8.24,27238.0,22423.628
002339.SZ,20190523,6.32,6.33,6.16,6.18,30530.57,19001.764
002339.SZ,20190524,6.14,6.25,6.12,6.15,20932.45,12883.896
002339.SZ,20190527,6.18,6.36,6.16,6.35,30612.73,19220.214
002339.SZ,20190528,6.35,6.43,6.29,6.3,29389.63,18709.749
002339.SZ,20190529,6.31,6.43,6.3,6.37,33100.6,21143.564
002339.SZ,20190530,6.37,6.45,6.3,6.42,32285.6,20575.966
002339.SZ,20190531,6.48,6.57,6.43,6.55,42037.12,27319.941
002339.SZ,20190603,6.53,6.53,6.35,6.45,38092.6,24440.871
002339.SZ,20190604,6.49,6.91,6.38,6.55,65684.8,43520.13
002339.SZ,20190605,6.57,6.69,6.49,6.51,37643.8,24724.483
002339.SZ,20190606,6.65,6.66,6.33,6.47,45873.24,29962.463
002339.SZ,20190610,6.46,6.55,6.28,6.45,40268.54,25742.419
002339.SZ,20190611,6.5,6.65,6.5,6.65,57822.08,38121.906
002339.SZ,20190612,6.64,6.67,6.54,6.67,45831.2,30341.415
002339.SZ,20190613,6.69,6.74,6.6,6.65,30070.24,20029.451
002339.SZ,20190614,6.61,6.65,6.51,6.53,34105.8,22352.649
002339.SZ,20190617,6.51,6.82,6.47,6.65,45242.85,30104.741
002339.SZ,20190618,6.67,6.67,6.52,6.58,25368.8,16694.224
002339.SZ,20190619,6.66,6.69,6.6,6.66,30241.93,20098.154
002339.SZ,20190620,6.69,6.69,6.59,6.65,30381.5,20164.305
002339.SZ,20190621,6.66,6.78,6.63,6.69,39497.81,26466.134
002339.SZ,20190624,6.69,6.73,6.61,6.73,34946.05,23316.255
002339.SZ,20190625,6.7,6.71,6.55,6.64,26877.0,17816.534
002339.SZ,20190626,6.69,6.83,6.69,6.73,42740.7,28901.501
002339.SZ,20190627,6.77,6.77,6.65,6.66,29849.6,19963.514
002339.SZ,20190628,6.66,6.69,6.5,6.53,31210.32,20488.276
002339.SZ,20190701,6.67,6.71,6.59,6.68,35365.7,23595.286
002339.SZ,20190702,6.71,6.74,6.65,6.69,31578.9,21173.364
002339.SZ,20190703,6.66,6.7,6.6,6.62,25280.3,16758.656
002339.SZ,20190704,6.62,6.68,6.62,6.66,27146.96,18071.995
002339.SZ,20190705,6.62,6.69,6.62,6.66,20768.5,13831.639
002339.SZ,20190708,6.67,6.67,6.43,6.51,26802.7,17526.05
002339.SZ,20190709,6.49,6.53,6.45,6.5,16090.1,10431.561
002339.SZ,20190710,6.5,6.54,6.46,6.46,10487.8,6819.624
002339.SZ,20190711,6.4,6.4,5.98,6.15,99782.64,61421.762
002339.SZ,20190712,6.12,6.13,6.07,6.12,25653.18,15654.015
002339.SZ,20190715,6.17,6.36,6.14,6.34,42761.98,26788.97
002339.SZ,20190716,6.36,6.55,6.36,6.52,38242.01,24725.345
002339.SZ,20190717,6.55,6.58,6.43,6.52,27053.27,17620.319
002339.SZ,20190718,6.5,6.53,6.39,6.41,17013.38,10981.868
002339.SZ,20190719,6.43,6.53,6.38,6.4,18884.95,12169.819
002339.SZ,20190722,6.39,6.44,6.28,6.29,23224.98,14757.374
002339.SZ,20190723,6.35,6.4,6.3,6.34,13298.46,8420.523
002339.SZ,20190724,6.33,6.44,6.31,6.37,16191.3,10331.585
002339.SZ,20190725,6.37,6.37,6.28,6.31,12425.83,7860.675
002339.SZ,20190726,6.35,6.35,6.23,6.26,12179.4,7638.842
002339.SZ,20190729,6.3,6.3,6.2,6.22,11723.8,7317.405
002339.SZ,20190730,6.24,6.26,6.16,6.22,17164.09,10671.082
002339.SZ,20190731,6.2,6.2,6.1,6.15,16990.5,10430.732
002339.SZ,20190801,6.15,6.17,6.09,6.15,10127.84,6223.048
002339.SZ,20190802,6.11,6.12,6.05,6.09,12881.4,7837.467
002339.SZ,20190805,6.07,6.17,6.03,6.07,9708.49,5923.33
002339.SZ,20190806,6.01,6.01,5.9,5.97,22794.9,13556.482
002339.SZ,20190807,5.97,6.04,5.96,5.98,10168.28,6090.792
002339.SZ,20190808,6.06,6.06,5.96,5.97,9594.15,5739.03
002339.SZ,20190809,6.0,6.01,5.91,5.92,8953.19,5326.649
002339.SZ,20190812,5.92,5.99,5.88,5.98,8487.63,5024.308
002339.SZ,20190813,5.98,5.98,5.86,5.9,7651.8,4516.024
002339.SZ,20190814,5.97,6.0,5.92,5.99,15786.44,9439.451
002339.SZ,20190815,5.9,6.1,5.88,6.1,30061.19,18056.244
002339.SZ,20190816,6.12,6.22,6.05,6.15,37554.4,23133.598
002339.SZ,20190819,6.12,6.22,6.12,6.2,22956.01,14181.463
002339.SZ,20190820,6.19,6.21,6.13,6.14,16768.8,10347.375
002339.SZ,20190821,6.12,6.16,6.1,6.11,11759.95,7205.933
002339.SZ,20190822,6.11,6.15,6.07,6.11,16340.6,9983.117
002339.SZ,20190823,6.11,6.15,6.07,6.14,36393.3,22276.817
002339.SZ,20190826,6.03,6.11,5.98,6.0,41348.35,24989.689
002339.SZ,20190827,6.02,6.08,6.0,6.06,15763.75,9547.199
002339.SZ,20190828,6.06,6.08,6.03,6.04,20098.95,12177.316
002339.SZ,20190829,6.04,6.08,5.98,6.04,32054.29,19348.412
002339.SZ,20190830,6.07,6.08,5.98,6.01,32672.26,19739.772
002339.SZ,20190902,6.02,6.14,6.0,6.13,26331.35,16023.062
002339.SZ,20190903,6.12,6.17,6.1,6.15,26133.85,16032.082
002339.SZ,20190904,6.18,6.2,6.1,6.19,25834.01,15898.468
002339.SZ,20190905,6.19,6.34,6.19,6.26,39253.15,24584.89
002339.SZ,20190906,6.28,6.36,6.26,6.36,33505.12,21192.004
002339.SZ,20190909,6.4,6.43,6.33,6.42,32310.27,20607.102
002339.SZ,20190910,6.42,6.54,6.4,6.41,36963.1,23799.525
002339.SZ,20190911,6.42,6.47,6.33,6.33,24444.71,15598.372
002339.SZ,20190912,6.96,6.96,6.96,6.96,64874.37,45152.561
002339.SZ,20190916,7.2,7.65,7.1,7.14,332544.98,243219.059
002339.SZ,20190917,6.85,7.03,6.79,6.88,164486.8,113352.839
002339.SZ,20190918,6.78,6.82,6.55,6.61,111783.82,74596.405
002339.SZ,20190919,6.61,7.27,6.59,7.03,203492.83,142322.412
002339.SZ,20190920,6.9,6.99,6.77,6.84,106003.71,72563.635
002339.SZ,20190923,6.73,6.76,6.6,6.71,66713.55,44471.404
002339.SZ,20190924,6.7,6.76,6.58,6.63,56628.35,37845.946
002339.SZ,20190925,6.57,6.65,6.44,6.44,64095.87,41717.692
002339.SZ,20190926,6.46,6.5,6.25,6.28,48785.66,30949.337
002339.SZ,20190927,6.28,6.42,6.28,6.32,40331.61,25672.876
002339.SZ,20190930,6.32,6.44,6.28,6.35,23967.5,15292.809
002339.SZ,20191008,6.31,6.37,6.21,6.26,25688.9,16189.08
002339.SZ,20191009,6.21,6.26,6.13,6.25,26492.31,16398.55
002339.SZ,20191010,6.26,6.31,6.21,6.31,27830.1,17420.819
002339.SZ,20191011,6.3,6.39,6.25,6.39,28466.95,17988.484
002339.SZ,20191014,6.44,6.47,6.38,6.43,38165.05,24538.72
002339.SZ,20191015,6.4,6.4,6.23,6.25,36985.2,23270.506
002339.SZ,20191016,6.25,6.39,6.24,6.31,29182.3,18477.006
002339.SZ,20191017,6.31,6.46,6.28,6.44,39575.0,25309.084
002339.SZ,20191018,6.43,6.52,6.3,6.34,43233.6,27766.713
002339.SZ,20191021,6.3,6.34,6.15,6.2,24855.76,15435.425
002339.SZ,20191022,6.2,6.45,6.2,6.43,33037.5,20922.556
002339.SZ,20191023,6.41,6.47,6.35,6.4,21222.9,13570.504
002339.SZ,20191024,6.4,6.57,6.35,6.56,46011.81,29825.829
002339.SZ,20191025,6.58,6.62,6.47,6.47,33301.9,21665.627
002339.SZ,20191028,7.08,7.12,6.85,7.12,323974.13,229210.013
002339.SZ,20191029,7.83,7.83,6.74,6.74,477981.71,349189.211
002339.SZ,20191030,6.44,6.54,6.21,6.3,232177.89,147681.373
002339.SZ,20191031,6.25,6.36,6.0,6.0,112397.55,69273.629
002339.SZ,20191101,6.05,6.15,6.01,6.12,38198.96,23239.825
002339.SZ,20191104,6.15,6.19,6.08,6.13,44117.91,27079.91
002339.SZ,20191105,6.15,6.16,6.04,6.11,35302.6,21595.006
002339.SZ,20191106,6.09,6.15,6.03,6.06,22403.11,13608.707
002339.SZ,20191107,6.07,6.16,6.05,6.13,23036.42,14106.921
002339.SZ,20191108,6.19,6.19,6.11,6.11,22650.4,13897.512
002339.SZ,20191111,6.08,6.18,6.02,6.11,29166.84,17753.529
002339.SZ,20191112,6.11,6.16,6.05,6.15,22222.42,13597.542
002339.SZ,20191113,6.15,6.17,6.08,6.15,18210.7,11141.697
002339.SZ,20191114,6.13,6.19,6.11,6.14,19096.67,11750.442
002339.SZ,20191115,6.14,6.17,6.11,6.13,16017.18,9828.56
002339.SZ,20191118,6.16,6.23,6.14,6.23,28719.47,17786.039
002339.SZ,20191119,6.22,6.34,6.2,6.33,36418.43,22884.01
002339.SZ,20191120,6.31,6.32,6.2,6.21,25465.4,15885.743
002339.SZ,20191121,6.24,6.44,6.24,6.31,45548.83,28920.363
002339.SZ,20191122,6.31,6.35,6.19,6.22,25274.6,15819.656
002339.SZ,20191125,6.26,6.26,6.11,6.17,18360.8,11299.586
002339.SZ,20191126,6.17,6.18,6.1,6.11,20792.5,12766.455
002339.SZ,20191127,6.11,6.13,6.06,6.09,10392.12,6335.164
002339.SZ,20191128,6.09,6.14,6.06,6.07,12647.0,7697.043
002339.SZ,20191129,6.07,6.11,6.05,6.07,10871.64,6597.218
002339.SZ,20191202,6.07,6.12,6.07,6.08,9720.8,5926.573
002339.SZ,20191203,6.08,6.16,6.05,6.16,12460.81,7612.412
002339.SZ,20191204,6.15,6.15,6.1,6.12,10820.31,6622.981
002339.SZ,20191205,6.12,6.17,6.1,6.15,16077.4,9875.389
002339.SZ,20191206,6.16,6.18,6.1,6.16,15136.3,9296.626
002339.SZ,20191209,6.16,6.17,6.11,6.12,18177.1,11152.615
002339.SZ,20191210,6.15,6.17,6.06,6.07,45888.7,28036.811
002339.SZ,20191211,6.09,6.18,6.06,6.16,49042.72,29995.44
002339.SZ,20191212,6.14,6.21,6.1,6.19,56629.49,34921.849
002339.SZ,20191213,6.21,6.27,6.18,6.26,44221.3,27545.179
002339.SZ,20191216,6.26,6.32,6.24,6.3,38564.64,24239.325
002339.SZ,20191217,6.3,6.35,6.24,6.31,49545.03,31229.591
002339.SZ,20191218,6.32,6.34,6.28,6.3,32606.81,20544.568
002339.SZ,20191219,6.33,6.45,6.29,6.4,49052.8,31321.717
002339.SZ,20191220,6.41,6.47,6.31,6.35,44802.8,28451.222
002339.SZ,20191223,6.32,6.32,6.17,6.21,34414.8,21505.704
002339.SZ,20191224,6.2,6.4,6.2,6.4,39348.11,24884.526
002339.SZ,20191225,6.4,6.4,6.34,6.39,27752.41,17696.143
002339.SZ,20191226,6.4,6.73,6.4,6.57,104336.23,69045.572
002339.SZ,20191227,6.6,6.68,6.48,6.48,59770.2,39123.467
002339.SZ,20191230,6.48,6.5,6.31,6.45,53443.2,34289.448
002339.SZ,20191231,6.45,6.48,6.4,6.44,31721.11,20424.155
002339.SZ,20200102,6.51,6.7,6.5,6.59,70606.05,46626.108
002339.SZ,20200103,6.59,6.64,6.53,6.61,54589.34,35974.602
002339.SZ,20200106,6.6,6.65,6.52,6.64,68879.22,45505.492
002339.SZ,20200107,6.69,6.77,6.66,6.7,57663.61,38659.682
002339.SZ,20200108,6.66,6.67,6.56,6.58,52974.1,35034.603
002339.SZ,20200109,6.62,6.71,6.58,6.67,45872.12,30498.045
002339.SZ,20200110,6.67,6.7,6.56,6.59,36838.9,24353.696
002339.SZ,20200113,6.6,6.65,6.5,6.65,67318.2,44321.285
002339.SZ,20200114,6.63,6.68,6.58,6.59,58565.15,38672.927
002339.SZ,20200115,6.58,6.58,6.45,6.51,39111.31,25387.761
002339.SZ,20200116,6.53,6.53,6.41,6.43,28945.94,18668.114
002339.SZ,20200117,6.43,6.47,6.36,6.43,24843.6,15941.906
002339.SZ,20200120,6.41,6.49,6.36,6.49,26843.07,17242.647
002339.SZ,20200121,6.41,6.49,6.38,6.38,21308.31,13691.36
002339.SZ,20200122,6.38,6.42,6.23,6.37,40185.0,25409.45
002339.SZ,20200123,6.33,6.69,6.29,6.45,83429.41,54148.658
002339.SZ,20200203,5.81,5.81,5.81,5.81,47435.0,27559.735
002339.SZ,20200204,5.24,5.74,5.24,5.6,99687.94,55811.208
002339.SZ,20200205,5.62,5.76,5.61,5.65,47443.11,27016.547
002339.SZ,20200206,5.67,5.9,5.57,5.8,86858.11,49932.84
002339.SZ,20200207,5.82,5.89,5.76,5.84,51777.36,30179.398
002339.SZ,20200210,5.94,6.2,5.86,6.14,74651.52,45381.72
002339.SZ,20200211,6.14,6.15,6.04,6.05,37310.81,22723.082
002339.SZ,20200212,6.04,6.18,6.01,6.11,31048.31,18976.147
002339.SZ,20200213,6.16,6.16,5.93,5.95,40590.6,24420.216
002339.SZ,20200214,6.01,6.11,5.93,6.08,50838.95,30746.818
002339.SZ,20200217,6.11,6.26,6.07,6.23,77508.6,47997.477
002339.SZ,20200218,6.24,6.4,6.19,6.39,68736.78,43179.793
002339.SZ,20200219,6.4,6.68,6.32,6.66,172962.64,113012.137
002339.SZ,20200220,6.6,6.66,6.46,6.6,91422.3,59964.414
002339.SZ,20200221,6.6,6.66,6.51,6.55,75635.9,49709.732
002339.SZ,20200224,6.6,6.63,6.5,6.62,66230.2,43551.55
002339.SZ,20200225,6.43,6.48,6.19,6.41,86030.76,54741.022
002339.SZ,20200226,6.34,6.51,6.29,6.33,66755.9,42799.315
002339.SZ,20200227,6.36,6.55,6.34,6.5,70952.83,45842.019
002339.SZ,20200228,6.39,6.39,6.1,6.1,84170.3,52311.338
002339.SZ,20200302,6.08,6.33,6.08,6.29,48441.61,30259.01
002339.SZ,20200303,6.37,6.61,6.34,6.48,103127.06,66896.456
002339.SZ,20200304,6.41,6.63,6.41,6.63,76900.37,50326.901
002339.SZ,20200305,6.71,6.91,6.68,6.79,133217.15,90478.683
002339.SZ,20200306,6.7,7.06,6.64,6.89,150070.26,103684.453
002339.SZ,20200309,6.72,7.16,6.72,6.9,179262.41,125405.625
002339.SZ,20200310,6.81,7.15,6.55,7.09,179342.71,124035.309
002339.SZ,20200311,7.1,7.25,6.84,6.86,168097.87,118734.415
002339.SZ,20200312,6.72,6.94,6.67,6.85,111832.98,76063.008
002339.SZ,20200313,6.52,7.54,6.51,7.34,344087.84,248861.332
002339.SZ,20200316,7.29,7.29,6.61,6.72,251186.46,176110.813
002339.SZ,20200317,6.7,7.39,6.54,7.39,267818.35,194605.794
002339.SZ,20200318,7.61,8.13,7.5,7.71,812730.78,644410.29
002339.SZ,20200319,7.25,7.62,6.96,7.45,540050.63,388507.564
002339.SZ,20200320,7.33,8.2,7.18,8.2,665300.0,530964.618
002339.SZ,20200323,8.17,8.58,7.54,7.86,811110.7,661186.569
002339.SZ,20200324,7.83,8.29,7.21,7.66,511417.13,397175.33
002339.SZ,20200325,7.66,8.15,7.51,8.0,426080.66,335148.337
002339.SZ,20200326,7.79,7.83,7.32,7.35,330867.31,249551.508
002339.SZ,20200327,7.39,7.4,6.88,6.88,278753.27,198688.974
002339.SZ,20200330,6.71,6.72,6.34,6.43,218300.35,141282.568
002339.SZ,20200331,6.51,6.57,6.28,6.3,133302.91,85235.206
002339.SZ,20200401,6.22,6.43,6.22,6.26,97104.5,61429.112
002339.SZ,20200402,6.21,6.4,6.17,6.4,94086.68,59308.832
002339.SZ,20200403,6.36,6.39,6.17,6.2,102867.02,64240.568
002339.SZ,20200407,6.3,6.47,6.24,6.4,144937.22,91959.895
002339.SZ,20200408,6.34,6.44,6.28,6.41,107010.54,68048.136
002339.SZ,20200409,6.54,6.88,6.47,6.76,228905.61,152743.288
002339.SZ,20200410,6.74,6.75,6.43,6.46,151193.97,99129.687
002339.SZ,20200413,6.35,6.46,6.23,6.38,69679.84,44323.021
002339.SZ,20200414,6.46,6.63,6.39,6.5,92816.9,60308.357
002339.SZ,20200415,6.35,6.44,6.27,6.3,116803.84,74206.849
002339.SZ,20200416,6.24,6.45,6.23,6.35,92862.4,59027.268
002339.SZ,20200417,6.38,6.4,6.23,6.26,93134.8,58633.075
002339.SZ,20200420,6.28,6.29,6.2,6.29,53563.6,33507.579
002339.SZ,20200421,6.29,6.29,6.12,6.2,66321.46,40973.913
002339.SZ,20200422,6.15,6.36,6.1,6.26,71147.89,44438.76
002339.SZ,20200423,6.24,6.28,6.11,6.11,72359.4,44650.975
002339.SZ,20200424,6.16,6.23,6.06,6.13,67136.21,41215.945
002339.SZ,20200427,6.16,6.17,6.0,6.0,65778.53,39963.624
002339.SZ,20200428,6.01,6.01,5.46,5.78,114884.95,65839.717
002339.SZ,20200429,5.75,5.85,5.66,5.66,43996.5,25234.466
002339.SZ,20200430,5.69,5.84,5.68,5.81,55407.3,31929.804
002339.SZ,20200506,5.75,5.97,5.7,5.96,47676.57,27998.745
002339.SZ,20200507,6.0,6.03,5.94,5.96,40476.0,24193.164
002339.SZ,20200508,6.05,6.12,6.0,6.05,49572.4,30037.687
002339.SZ,20200511,6.06,6.09,5.98,6.02,38181.9,23003.644
002339.SZ,20200512,6.05,6.05,5.9,5.96,33372.55,19857.411
002339.SZ,20200513,5.96,6.11,5.9,6.07,39091.0,23679.472
002339.SZ,20200514,6.05,6.05,5.97,6.01,29624.92,17812.246
002339.SZ,20200515,6.05,6.05,5.95,5.98,26172.9,15661.653
002339.SZ,20200518,5.99,6.03,5.86,5.97,31267.51,18569.316
002339.SZ,20200519,5.97,6.02,5.93,5.94,25582.8,15245.965
002339.SZ,20200520,5.95,5.99,5.84,5.84,32158.1,19003.705
002339.SZ,20200521,5.84,5.89,5.76,5.79,33102.3,19252.251
002339.SZ,20200522,5.77,5.78,5.62,5.66,34075.53,19406.281
002339.SZ,20200525,5.71,5.79,5.66,5.79,25572.5,14668.947
002339.SZ,20200526,5.83,6.02,5.78,5.96,54427.5,32241.481
002339.SZ,20200527,5.99,6.13,5.97,6.03,54423.73,33006.089
002339.SZ,20200528,6.03,6.03,5.86,5.94,35304.16,20918.272
002339.SZ,20200529,5.94,6.03,5.9,6.02,38834.5,23218.627
002339.SZ,20200601,6.05,6.24,6.02,6.17,89417.01,55107.072
002339.SZ,20200602,6.18,6.25,6.1,6.23,67078.7,41542.393
002339.SZ,20200603,6.26,6.29,6.15,6.17,49897.4,30910.89
002339.SZ,20200604,6.18,6.26,6.09,6.2,45125.92,27853.08
002339.SZ,20200605,6.21,6.23,6.07,6.12,35749.9,21880.61
002339.SZ,20200608,6.13,6.16,6.02,6.05,33605.25,20438.078
002339.SZ,20200609,6.07,6.08,6.01,6.04,28719.95,17336.591
002339.SZ,20200610,6.02,6.04,5.98,6.04,23050.1,13836.108
002339.SZ,20200611,6.02,6.05,5.97,5.97,30657.78,18417.859
002339.SZ,20200612,5.86,5.95,5.79,5.92,32906.7,19359.355
002339.SZ,20200615,5.91,5.96,5.85,5.85,27577.4,16283.392
002339.SZ,20200616,5.91,5.94,5.88,5.91,25552.2,15081.02
002339.SZ,20200617,5.91,6.05,5.89,6.04,33442.9,19981.322
002339.SZ,20200618,6.05,6.07,6.0,6.03,28887.41,17449.136
002339.SZ,20200619,6.04,6.08,6.01,6.05,25789.6,15578.597
002339.SZ,20200622,6.05,6.1,6.01,6.06,36272.62,21988.787
002339.SZ,20200623,6.03,6.04,5.92,5.92,38488.7,22967.518
002339.SZ,20200624,5.93,5.96,5.84,5.86,26545.49,15599.563
002339.SZ,20200629,5.86,5.86,5.75,5.78,28822.6,16668.819
002339.SZ,20200630,5.83,6.0,5.83,5.89,35059.3,20806.704
002339.SZ,20200701,5.99,6.17,5.99,6.06,81739.28,49737.039
002339.SZ,20200702,6.06,6.1,5.95,6.09,66680.08,40156.426
002339.SZ,20200703,6.07,6.13,6.06,6.12,62900.65,38357.332
002339.SZ,20200706,6.13,6.32,6.12,6.3,122939.02,76832.756
002339.SZ,20200707,6.32,6.44,6.26,6.36,135170.68,86046.341
002339.SZ,20200708,6.38,6.46,6.3,6.44,124803.51,79691.616
002339.SZ,20200709,6.45,6.6,6.41,6.56,136741.81,89217.214
002339.SZ,20200710,6.56,6.67,6.44,6.45,127846.9,83791.606
002339.SZ,20200713,6.43,6.69,6.35,6.67,141890.49,93467.469
002339.SZ,20200714,6.68,6.76,6.47,6.65,122843.34,81314.811
002339.SZ,20200715,6.65,6.69,6.4,6.42,116440.8,75800.341
002339.SZ,20200716,6.45,6.5,6.12,6.14,95701.83,60403.528
002339.SZ,20200717,6.16,6.23,6.06,6.13,63877.9,39183.357
002339.SZ,20200720,6.11,6.42,6.11,6.4,81579.98,51538.219
002339.SZ,20200721,6.48,6.49,6.34,6.37,58552.44,37537.398
002339.SZ,20200722,6.4,6.45,6.32,6.37,58293.84,37262.257
