trade_date,open,high,low,close,vol,amount
20201019,5.31,5.54,5.23,5.39,748027.44,404763.712
20201016,5.01,5.41,5.01,5.25,800526.52,419154.133
20201015,4.9,5.07,4.88,4.94,300253.83,149059.166
20201014,4.92,4.95,4.87,4.88,113839.65,55739.159
20201013,5.04,5.04,4.88,4.94,161650.37,79720.379
20201012,4.87,4.98,4.86,4.98,227451.48,112022.5
20201009,4.75,4.94,4.7,4.84,244074.07,117927.436
20200930,4.72,4.73,4.61,4.62,138363.73,64343.014
20200929,4.79,4.79,4.7,4.72,116002.74,54938.477
20200928,4.67,4.82,4.67,4.73,233415.17,110815.398
20200925,4.77,4.79,4.59,4.68,270761.31,126694.316
20200924,4.89,4.91,4.7,4.73,268485.25,128122.518
20200923,5.11,5.15,4.9,4.93,322108.08,160798.906
20200922,5.08,5.2,5.05,5.08,209431.16,107182.159
20200921,5.19,5.27,5.14,5.16,246564.98,128040.706
20200918,4.93,5.17,4.93,5.16,298912.38,151699.932
20200917,5.0,5.01,4.9,4.93,145443.03,71933.666
20200916,4.98,5.04,4.92,5.02,116496.18,58232.335
20200915,5.05,5.09,4.92,5.0,171081.89,85138.673
20200914,5.07,5.23,5.0,5.05,235325.27,120107.482
20200911,5.1,5.1,4.83,4.99,331916.4,164789.609
20200910,5.25,5.36,5.07,5.11,291025.87,151136.441
20200909,5.29,5.39,5.2,5.25,275334.52,145453.486
20200908,5.15,5.45,5.08,5.38,360322.12,189723.516
20200907,5.22,5.3,5.12,5.12,232752.33,121258.7
20200904,5.12,5.27,5.05,5.25,257589.94,132886.155
20200903,5.17,5.31,5.16,5.19,209220.88,109296.199
20200902,5.3,5.31,5.17,5.23,273903.31,142851.273
20200901,5.31,5.36,5.22,5.3,231536.57,122405.835
20200831,5.39,5.48,5.3,5.31,366627.86,197202.907
20200828,5.27,5.36,5.19,5.32,325736.07,171270.539
20200827,5.29,5.31,5.22,5.26,277985.49,146079.985
20200826,5.47,5.5,5.19,5.26,487085.79,259208.412
20200825,5.66,5.67,5.42,5.46,649979.34,358004.211
20200824,5.71,5.77,5.55,5.67,1012479.32,572775.496
20200821,5.36,6.0,5.02,5.83,1539384.36,901939.387
20200820,5.81,5.85,5.4,5.45,860153.61,478941.23
20200819,5.55,5.98,5.48,5.81,1081343.34,619457.02
20200818,5.35,5.62,5.28,5.48,793953.94,436626.326
20200817,5.1,5.3,5.07,5.3,333296.78,173699.809
20200814,5.1,5.14,5.0,5.1,242292.1,122734.074
20200813,5.12,5.18,5.09,5.15,186583.83,95803.316
20200812,5.1,5.16,4.99,5.09,334794.93,169661.475
20200811,5.3,5.43,5.09,5.1,510111.97,268054.166
20200810,5.28,5.36,5.22,5.26,341750.28,180226.555
20200807,5.5,5.52,5.22,5.3,404536.34,215477.085
20200806,5.35,5.5,5.28,5.44,522174.62,282746.338
20200805,5.37,5.45,5.23,5.38,357699.64,190764.768
20200804,5.47,5.52,5.35,5.41,461104.29,249588.082
20200803,5.29,5.5,5.27,5.45,526874.59,285543.006
20200731,5.19,5.39,5.17,5.27,413796.75,217905.522
20200730,5.22,5.34,5.16,5.23,557747.8,292659.536
20200729,5.08,5.15,4.96,5.13,323692.56,164129.622
20200728,5.16,5.28,5.04,5.09,389869.77,200613.564
20200727,5.03,5.22,4.96,5.06,369602.03,187536.16
20200724,5.19,5.24,4.96,4.98,402828.12,205128.131
20200723,5.23,5.32,5.07,5.21,391206.21,202693.594
20200722,5.35,5.43,5.25,5.3,452029.77,241017.411
20200721,5.35,5.41,5.2,5.25,381232.9,200658.403
20200720,5.13,5.35,5.0,5.33,513316.21,267664.013
20200717,5.0,5.1,4.86,4.96,428035.72,212821.285
20200716,5.19,5.34,4.96,4.97,637595.03,330163.596
20200715,5.56,5.61,5.16,5.19,821402.36,438615.552
20200714,5.34,5.68,5.3,5.5,939636.46,517337.115
20200713,5.3,5.62,5.21,5.41,971023.97,525402.78
20200710,5.45,5.45,5.1,5.21,1093811.98,573816.727
20200709,5.06,5.61,5.02,5.55,1407807.9,754974.371
20200708,4.75,5.25,4.75,5.1,1077781.45,543385.199
20200707,5.08,5.12,4.8,4.84,1079928.21,533883.511
20200706,4.6,4.9,4.57,4.9,1105638.35,530299.946
20200703,4.27,4.53,4.26,4.45,720104.69,318410.551
20200702,4.11,4.26,4.08,4.26,401977.41,168921.811
20200701,4.05,4.13,4.03,4.13,233268.2,95421.385
20200630,4.1,4.16,4.09,4.15,148969.6,61468.568
20200629,4.17,4.17,4.05,4.09,136459.2,55928.348
20200624,4.13,4.19,4.12,4.18,139458.78,57894.025
20200623,4.19,4.21,4.11,4.13,150635.56,62544.939
20200622,4.19,4.26,4.16,4.2,209736.43,88191.352
20200619,4.21,4.25,4.16,4.2,175662.66,73613.996
20200618,4.13,4.29,4.1,4.21,364447.28,153816.159
20200617,4.12,4.22,4.11,4.15,195259.26,81060.874
20200616,4.01,4.19,3.99,4.16,326212.7,133594.196
20200615,4.03,4.06,3.98,3.99,148833.42,59769.19
20200612,4.01,4.06,3.98,4.03,206532.53,82869.216
20200611,4.17,4.23,4.08,4.09,223612.78,92743.152
20200610,4.26,4.28,4.16,4.18,152162.84,63853.022
20200609,4.23,4.28,4.19,4.24,215098.12,91206.127
20200608,4.13,4.24,4.12,4.21,245531.02,103170.955
20200605,4.12,4.16,4.07,4.11,147066.42,60491.645
20200604,4.1,4.15,4.07,4.14,188420.92,77594.108
20200603,4.09,4.14,4.05,4.1,297911.77,122363.212
20200602,4.02,4.1,4.01,4.08,271957.86,110241.261
20200601,3.97,4.04,3.95,4.03,205916.51,82559.013
20200529,3.98,3.98,3.94,3.96,123992.61,49111.509
20200528,3.99,4.04,3.96,3.99,185061.53,73847.711
20200527,3.94,4.01,3.92,4.0,264393.65,104891.818
20200526,3.96,3.97,3.92,3.95,160193.25,63073.179
20200525,3.9,3.99,3.88,3.95,204568.11,80627.454
20200522,3.88,4.13,3.82,3.92,306567.63,120333.414
20200521,3.85,3.93,3.84,3.89,247576.21,96336.144
20200520,3.87,3.87,3.82,3.83,153467.76,58905.615
20200519,3.94,3.94,3.86,3.89,191042.07,74353.88
20200518,3.86,3.92,3.82,3.9,154296.19,59999.788
20200515,3.85,3.89,3.83,3.86,106967.43,41270.094
20200514,3.83,3.86,3.82,3.84,97510.81,37435.989
20200513,3.88,3.88,3.83,3.86,131358.32,50633.201
20200512,3.96,3.96,3.87,3.9,169357.1,66047.653
20200511,3.94,3.98,3.94,3.96,151584.66,59960.97
20200508,3.95,3.97,3.93,3.95,158104.32,62490.761
20200507,4.0,4.01,3.93,3.95,205523.0,81451.566
20200506,3.97,4.03,3.96,4.02,239721.04,95696.804
20200430,3.96,4.03,3.96,4.03,167355.9,67103.388
20200429,3.94,4.01,3.87,3.97,166305.97,65727.909
20200428,4.05,4.06,3.86,3.95,185318.88,73232.616
20200427,4.07,4.1,4.05,4.06,107056.06,43613.809
20200424,4.12,4.12,4.05,4.07,133405.11,54565.87
20200423,4.15,4.16,4.11,4.12,138643.72,57165.094
20200422,4.13,4.18,4.11,4.15,150253.59,62162.976
20200421,4.18,4.18,4.13,4.14,121503.46,50469.636
20200420,4.18,4.22,4.15,4.2,164459.19,68815.61
20200417,4.21,4.22,4.17,4.17,168094.17,70410.618
20200416,4.19,4.22,4.16,4.19,119475.28,50011.376
20200415,4.22,4.3,4.2,4.22,221229.81,93802.196
20200414,4.18,4.25,4.16,4.25,194851.04,82429.813
20200413,4.17,4.19,4.1,4.18,112946.61,46964.16
20200410,4.2,4.22,4.14,4.17,156485.71,65380.745
20200409,4.25,4.26,4.19,4.19,177784.72,75017.462
20200408,4.18,4.25,4.15,4.22,237014.77,99552.035
20200407,4.14,4.19,4.13,4.19,221482.01,92248.703
20200403,4.15,4.16,4.08,4.09,136198.5,56033.385
20200402,4.1,4.17,4.07,4.17,162402.74,66784.081
20200401,4.12,4.18,4.1,4.13,129116.39,53430.874
20200331,4.18,4.2,4.1,4.14,132310.8,54936.741
20200330,4.11,4.22,4.05,4.15,186509.66,76873.686
20200327,4.19,4.22,4.15,4.17,147812.05,61877.882
20200326,4.2,4.21,4.13,4.15,154350.17,64391.228
20200325,4.24,4.26,4.16,4.23,233617.01,98358.606
20200324,4.12,4.16,4.07,4.16,188715.46,77859.945
20200323,4.1,4.12,4.03,4.05,174443.6,71124.434
20200320,4.14,4.19,4.08,4.19,171749.05,71029.394
20200319,4.06,4.14,4.01,4.1,229089.4,93304.746
20200318,4.22,4.27,4.08,4.08,217019.63,90831.716
20200317,4.21,4.27,4.05,4.2,244411.39,101677.237
20200316,4.39,4.42,4.18,4.21,286711.07,123427.755
20200313,4.2,4.39,4.12,4.35,359740.99,152768.552
20200312,4.45,4.47,4.37,4.42,273091.24,120482.592
20200311,4.63,4.64,4.52,4.52,294132.56,134684.943
20200310,4.44,4.62,4.42,4.61,381746.35,172578.803
20200309,4.7,4.74,4.53,4.56,489545.79,226012.653
20200306,4.8,4.84,4.76,4.79,486737.9,233344.407
20200305,4.72,4.92,4.68,4.89,816800.59,394795.881
20200304,4.55,4.72,4.53,4.7,430528.13,199759.003
20200303,4.64,4.73,4.53,4.59,383994.69,177691.922
20200302,4.37,4.6,4.37,4.57,371625.6,168067.208
20200228,4.56,4.59,4.35,4.37,488975.49,218352.18
20200227,4.74,4.85,4.62,4.67,507937.08,238261.852
20200226,4.57,4.88,4.57,4.78,758565.11,362318.547
20200225,4.66,4.71,4.52,4.68,523891.85,243268.58
20200224,4.77,4.84,4.63,4.81,508614.34,240332.243
20200221,4.76,4.85,4.72,4.77,406173.68,194481.795
20200220,4.67,4.76,4.62,4.75,422251.18,198453.577
20200219,4.73,4.77,4.63,4.64,373242.28,175668.348
20200218,4.73,4.76,4.66,4.73,396994.43,187065.863
20200217,4.64,4.74,4.6,4.73,463456.04,216972.292
20200214,4.49,4.73,4.47,4.66,535647.65,247281.979
20200213,4.57,4.64,4.48,4.51,341388.58,155404.369
20200212,4.48,4.6,4.46,4.6,397992.63,181069.0
20200211,4.44,4.68,4.44,4.56,620458.0,283292.759
20200210,4.25,4.43,4.23,4.42,459431.49,199990.887
20200207,4.29,4.32,4.23,4.3,359027.25,153321.034
20200206,4.21,4.33,4.17,4.33,452219.66,192461.956
20200205,4.22,4.36,4.17,4.26,466475.23,199243.942
20200204,3.96,4.32,3.96,4.21,685390.1,284683.545
20200203,4.37,4.37,4.37,4.37,68286.0,29840.982
20200123,4.98,5.1,4.81,4.85,370830.23,182889.885
20200122,5.0,5.12,4.86,5.09,276739.7,138444.662
20200121,5.2,5.21,5.03,5.04,332548.81,169673.009
20200120,5.22,5.24,5.15,5.23,273504.54,142187.13
20200117,5.3,5.43,5.23,5.29,459628.49,245511.294
20200116,5.26,5.29,5.19,5.25,195335.05,102319.456
20200115,5.37,5.37,5.21,5.24,287581.46,151343.398
20200114,5.29,5.42,5.27,5.36,535652.87,287390.648
20200113,5.26,5.3,5.13,5.3,458431.29,239286.778
20200110,5.29,5.34,5.24,5.28,302448.25,159943.991
20200109,5.25,5.33,5.23,5.28,359515.22,189842.949
20200108,5.47,5.47,5.2,5.23,720708.36,382925.511
20200107,5.41,5.57,5.4,5.47,624002.98,342788.844
20200106,5.43,5.49,5.37,5.41,525056.61,284812.335
20200103,5.41,5.49,5.39,5.43,442163.76,240133.642
20200102,5.57,5.61,5.43,5.45,714145.85,391827.736
20191231,5.43,5.51,5.33,5.48,579201.23,313636.197
20191230,5.28,5.5,5.23,5.48,854826.72,459995.531
20191227,5.26,5.49,5.23,5.27,760194.56,404910.255
20191226,5.2,5.27,5.17,5.26,355198.12,185006.0
20191225,5.31,5.4,5.18,5.2,473541.66,248974.814
20191224,5.09,5.4,5.07,5.34,604517.58,317740.079
20191223,5.16,5.22,5.06,5.07,374924.6,192545.194
20191220,5.23,5.28,5.14,5.16,510174.83,265831.501
20191219,5.2,5.3,5.12,5.23,598802.14,312175.75
20191218,5.05,5.24,5.03,5.17,778795.36,402595.709
20191217,4.94,5.14,4.92,5.07,801152.25,405512.271
20191216,4.86,4.95,4.81,4.94,419908.37,204908.255
20191213,4.87,4.89,4.78,4.88,351458.94,170353.657
20191212,4.99,4.99,4.83,4.83,357199.92,174488.609
20191211,4.88,5.03,4.88,4.97,492259.64,244476.548
20191210,4.86,4.95,4.85,4.9,324426.64,158809.371
20191209,4.79,4.93,4.74,4.91,522158.06,254329.768
20191206,4.8,4.81,4.74,4.78,218682.9,104251.929
20191205,4.79,4.82,4.75,4.81,307163.79,146918.236
20191204,4.73,4.81,4.69,4.8,327730.89,155541.72
20191203,4.74,4.78,4.72,4.75,235070.33,111711.592
20191202,4.8,4.81,4.69,4.74,293188.68,139032.563
20191129,4.73,4.82,4.72,4.8,378366.42,180602.91
20191128,4.78,4.82,4.71,4.76,437353.94,207830.39
20191127,4.83,4.87,4.75,4.82,608794.69,293141.989
20191126,5.15,5.15,4.81,4.88,1142776.0,563575.202
20191125,4.61,5.04,4.6,5.04,1329134.01,653210.703
20191122,4.67,4.74,4.57,4.58,278994.1,129764.515
20191121,4.62,4.66,4.56,4.65,179719.36,82929.641
20191120,4.56,4.72,4.55,4.63,291165.25,135552.14
20191119,4.5,4.6,4.49,4.59,160673.12,73281.11
20191118,4.5,4.53,4.4,4.53,156139.45,69865.36
20191115,4.59,4.64,4.47,4.5,197180.37,89826.329
20191114,4.55,4.58,4.52,4.54,139867.54,63703.459
20191113,4.6,4.6,4.49,4.53,166124.16,75582.934
20191112,4.51,4.59,4.51,4.58,205743.25,93826.704
20191111,4.63,4.63,4.49,4.5,223580.0,101562.784
20191108,4.73,4.78,4.64,4.65,227227.95,106719.049
20191107,4.73,4.78,4.69,4.73,223084.38,105697.045
20191106,4.79,4.8,4.66,4.71,279064.8,131716.707
20191105,4.63,4.82,4.58,4.79,588654.46,278525.213
20191104,4.65,4.73,4.59,4.62,282125.04,131102.558
20191101,4.67,4.72,4.62,4.66,314426.86,146676.011
20191031,4.6,4.76,4.59,4.68,588494.22,276087.547
20191030,4.54,4.73,4.48,4.66,831420.47,384886.434
20191029,4.55,4.56,4.44,4.46,216069.92,97171.174
20191028,4.54,4.56,4.5,4.55,220574.43,100094.34
20191025,4.45,4.54,4.42,4.52,238142.84,106962.815
20191024,4.42,4.47,4.41,4.45,182302.53,80895.169
20191023,4.48,4.48,4.41,4.42,147277.03,65338.573
20191022,4.48,4.48,4.41,4.47,154355.72,68677.472
20191021,4.41,4.48,4.31,4.47,220249.79,96820.354
20191018,4.55,4.55,4.37,4.41,360152.79,159812.479
20191017,4.52,4.55,4.49,4.53,315815.03,142725.503
20191016,4.61,4.64,4.48,4.48,414052.71,188056.307
20191015,4.8,4.84,4.53,4.53,1128355.17,524165.522
20191014,4.91,5.08,4.91,5.0,682028.89,340362.949
20191011,4.92,5.07,4.83,4.91,690118.62,340565.009
20191010,4.67,4.89,4.65,4.87,717530.41,344837.942
20191009,4.54,4.66,4.48,4.65,453085.74,207092.78
20191008,4.43,4.9,4.41,4.55,659405.66,304361.296
20190930,4.4,4.52,4.39,4.48,230133.92,102573.45
20190927,4.34,4.47,4.28,4.45,321640.63,141078.685
20190926,4.48,4.54,4.3,4.34,279531.54,123455.019
20190925,4.63,4.63,4.47,4.49,270187.24,122271.74
20190924,4.56,4.68,4.47,4.68,374023.12,170753.94
20190923,4.61,4.61,4.5,4.55,210505.88,95645.877
20190920,4.74,4.75,4.53,4.61,331678.78,153153.878
20190919,4.65,4.74,4.63,4.74,223240.86,104983.951
20190918,4.61,4.68,4.6,4.66,182554.18,84763.16
20190917,4.8,4.81,4.58,4.62,329024.67,153348.377
20190916,4.72,4.9,4.72,4.78,363378.71,174565.205
20190912,4.73,4.74,4.61,4.73,220031.38,103309.227
20190911,4.72,4.78,4.68,4.72,283450.66,133910.475
20190910,4.65,4.75,4.61,4.68,377060.25,176735.296
20190909,4.57,4.75,4.48,4.68,555750.51,256919.392
20190906,4.5,4.55,4.46,4.52,232311.6,104922.322
20190905,4.48,4.6,4.46,4.5,477908.1,216764.564
20190904,4.35,4.59,4.34,4.48,521312.11,233279.451
20190903,4.34,4.35,4.3,4.33,157384.0,67994.747
20190902,4.24,4.35,4.24,4.34,220073.93,95145.525
20190830,4.32,4.35,4.22,4.24,226806.58,97190.584
20190829,4.38,4.39,4.25,4.28,297103.99,128014.155
20190828,4.47,4.47,4.35,4.36,351332.68,154009.513
20190827,4.55,4.55,4.42,4.47,745426.6,333238.533
20190826,4.2,4.74,4.19,4.6,1117498.11,511116.082
20190823,4.41,4.47,4.27,4.31,312097.86,135333.515
20190822,4.25,4.35,4.25,4.31,367949.91,158251.374
20190821,4.14,4.31,4.1,4.21,367735.72,154832.146
20190820,4.11,4.37,4.08,4.19,669471.72,283150.073
20190819,3.94,4.05,3.92,4.03,185803.72,74231.496
20190816,3.89,3.97,3.87,3.92,204769.06,80661.63
20190815,3.75,3.92,3.75,3.9,198751.97,76416.42
20190814,3.89,3.91,3.84,3.84,127395.46,49252.804
20190813,3.76,3.89,3.75,3.85,161447.29,62028.146
20190812,3.79,3.82,3.73,3.82,129512.87,48814.633
20190809,3.86,3.87,3.77,3.77,117779.37,45042.983
20190808,3.86,3.9,3.84,3.84,103035.82,39775.474
20190807,3.83,3.88,3.82,3.86,117247.61,45159.902
20190806,3.87,3.87,3.73,3.82,184873.35,70420.259
20190805,3.95,3.99,3.92,3.93,104625.0,41299.677
20190802,3.93,3.97,3.9,3.96,146367.24,57733.558
20190801,4.06,4.08,4.01,4.02,158532.15,63956.047
20190731,4.1,4.11,4.07,4.08,76637.23,31286.867
20190730,4.09,4.13,4.07,4.11,130421.43,53629.686
20190729,4.1,4.1,4.06,4.07,74111.43,30212.763
20190726,4.11,4.14,4.06,4.09,129684.78,53059.476
20190725,4.1,4.15,4.08,4.12,130903.61,53779.302
20190724,4.08,4.14,4.08,4.11,120452.8,49557.555
20190723,4.07,4.1,4.05,4.08,127887.45,52094.237
20190722,4.19,4.2,4.06,4.08,175178.2,71954.378
20190719,4.16,4.25,4.15,4.21,211904.33,89271.753
20190718,4.16,4.2,4.13,4.14,143924.01,59975.036
20190717,4.17,4.22,4.16,4.16,115017.22,48111.469
20190716,4.14,4.2,4.14,4.17,109986.0,45897.959
20190715,4.17,4.18,4.09,4.17,155245.77,64308.191
20190712,4.05,4.15,4.03,4.1,160812.34,65820.982
20190711,4.06,4.11,4.03,4.06,137295.72,55907.303
20190710,4.08,4.08,4.0,4.03,112694.0,45447.187
20190709,4.06,4.07,4.01,4.06,153834.0,62220.922
20190708,4.24,4.24,4.05,4.07,230662.37,94819.516
20190705,4.27,4.27,4.21,4.25,110903.86,46951.939
20190704,4.27,4.28,4.22,4.25,127541.5,54287.166
20190703,4.33,4.34,4.24,4.26,163784.58,69925.033
20190702,4.36,4.37,4.31,4.33,165870.11,72034.754
20190701,4.28,4.37,4.26,4.36,289845.28,125270.433
20190628,4.34,4.34,4.16,4.21,282934.66,119354.124
20190627,4.3,4.37,4.28,4.35,263747.7,114463.993
20190626,4.32,4.36,4.27,4.29,162567.46,70020.324
20190625,4.37,4.41,4.27,4.33,246119.24,106575.264
20190624,4.34,4.46,4.33,4.36,281050.43,123543.762
20190621,4.34,4.41,4.33,4.36,286212.7,124993.177
20190620,4.22,4.34,4.18,4.32,278834.77,119462.387
20190619,4.28,4.31,4.21,4.23,184014.12,78391.329
20190618,4.21,4.24,4.14,4.2,98473.08,41225.08
20190617,4.13,4.28,4.11,4.2,179296.42,75482.477
20190614,4.24,4.3,4.15,4.15,203802.81,86253.66
20190613,4.24,4.28,4.2,4.24,155593.76,65943.316
20190612,4.24,4.32,4.23,4.24,272426.54,116475.991
20190611,4.09,4.28,4.08,4.26,319284.95,134382.707
20190610,4.04,4.13,4.01,4.09,160901.36,65656.634
20190606,4.15,4.16,4.01,4.04,231793.27,94571.919
20190605,4.2,4.22,4.13,4.15,159197.41,66376.693
20190604,4.25,4.28,4.12,4.16,205244.04,85999.25
20190603,4.37,4.39,4.24,4.25,272323.76,116858.716
20190531,4.45,4.48,4.37,4.37,304380.27,134396.746
20190530,4.37,4.5,4.35,4.47,338828.74,149780.767
20190529,4.35,4.46,4.33,4.39,259129.13,114379.703
20190528,4.37,4.45,4.33,4.35,285076.02,125351.704
20190527,4.33,4.54,4.25,4.44,379563.6,166255.144
20190524,4.34,4.48,4.33,4.36,154951.79,68276.888
20190523,4.46,4.52,4.38,4.4,263403.77,116732.241
20190522,4.5,4.58,4.43,4.48,254617.39,114747.509
20190521,4.36,4.57,4.36,4.52,310788.09,139359.727
20190520,4.31,4.41,4.2,4.4,262343.28,113106.375
20190517,4.56,4.59,4.3,4.3,380394.37,169079.752
20190516,4.5,4.72,4.48,4.59,518299.67,239937.707
20190515,4.43,4.55,4.4,4.49,314526.46,140835.412
20190514,4.31,4.41,4.26,4.38,192222.1,83834.85
20190513,4.37,4.43,4.35,4.36,185389.62,81255.411
20190510,4.35,4.44,4.23,4.44,330403.32,144638.987
20190509,4.26,4.37,4.23,4.3,149046.27,64361.538
20190508,4.3,4.42,4.19,4.32,219678.78,94928.979
20190507,4.38,4.42,4.26,4.39,293071.22,127683.581
20190506,4.6,4.66,4.34,4.34,499032.28,223087.408
20190430,4.75,4.89,4.74,4.82,219125.43,105572.317
20190429,4.97,4.99,4.68,4.75,401014.87,193338.09
20190426,5.01,5.06,4.9,4.95,424409.35,211154.329
20190425,5.39,5.44,5.04,5.07,578702.51,302443.987
20190424,5.37,5.47,5.33,5.41,358096.7,193168.293
20190423,5.4,5.55,5.31,5.38,474120.09,255961.827
20190422,5.61,5.65,5.38,5.41,606694.55,332745.002
20190419,5.53,5.78,5.35,5.66,764612.59,424601.377
20190418,5.52,5.7,5.5,5.52,565756.07,315347.912
20190417,5.41,5.64,5.4,5.55,855987.26,472204.39
20190416,5.18,5.58,5.15,5.47,833736.86,451716.994
20190415,5.39,5.43,5.22,5.23,486402.8,260115.103
20190412,5.25,5.3,5.16,5.24,325323.59,169956.716
20190411,5.36,5.52,5.27,5.28,502434.82,270475.858
20190410,5.37,5.5,5.3,5.4,523196.34,281511.683
20190409,5.58,5.59,5.31,5.47,818410.34,446471.329
20190408,5.45,5.93,5.43,5.69,1579961.0,898144.064
20190404,5.6,5.72,5.36,5.4,1055598.35,580011.421
20190403,5.28,5.39,5.24,5.38,702156.79,374524.998
20190402,5.38,5.45,5.2,5.34,1128271.76,597216.009
20190401,5.01,5.42,5.01,5.35,1176119.63,620190.717
20190329,4.74,4.96,4.74,4.96,453525.83,220772.704
20190328,4.84,4.91,4.74,4.74,327172.64,157231.124
20190327,4.87,4.89,4.81,4.86,262016.15,126897.218
20190326,5.04,5.08,4.83,4.84,438565.07,216391.518
20190325,5.08,5.13,5.02,5.03,436835.0,221654.801
20190322,5.27,5.27,5.12,5.2,509563.67,264484.012
20190321,5.29,5.35,5.2,5.29,693865.49,367160.214
20190320,5.23,5.33,5.06,5.31,754819.81,394469.458
20190319,5.31,5.32,5.19,5.24,495810.89,259641.719
20190318,5.22,5.33,5.14,5.31,715561.33,375091.268
20190315,5.07,5.17,5.05,5.14,455212.34,232430.336
20190314,5.05,5.21,4.97,5.05,624979.69,316277.844
20190313,5.22,5.34,5.03,5.09,756489.63,393127.762
20190312,5.34,5.43,5.15,5.27,981132.39,521672.509
20190311,5.18,5.35,5.16,5.34,768507.93,404082.247
20190308,5.55,5.7,5.24,5.24,1405603.75,766567.612
20190307,5.33,5.98,5.28,5.82,1676841.45,957546.608
20190306,5.24,5.64,5.11,5.44,1321293.85,703241.098
20190305,4.99,5.26,4.95,5.24,1122327.84,578189.927
20190304,4.98,5.14,4.9,5.05,1041232.76,525018.864
20190301,5.04,5.04,4.85,4.95,613098.07,301476.973
20190228,4.89,5.12,4.85,5.0,861954.08,431495.952
20190227,4.78,5.04,4.75,4.9,1022761.58,498789.234
20190226,4.66,5.18,4.6,4.85,1778939.98,874533.523
